"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
208.039034974201,17.035019,1.6891304347826,0.429744162886298,0.836510654811586,"TR","PR",0.539901275195393
224.98743047672,17.015095,1.62687747035572,0.44333094433019,0.836510654811586,"PR","Healthy",0.551515151515152
224.98743047672,17.015095,1.62687747035572,0.44333094433019,0.836510654811586,"TR","Healthy",0.551515151515152
224.98743047672,17.015095,1.62687747035572,0.44333094433019,0.836510654811586,"TR","PR",0.633438456967869
347.218057717411,14.612,1.6891304347826,0.429744162886298,0.836510654811586,"PR","Healthy",0.933333333333333
347.218057717411,14.612,1.6891304347826,0.429744162886298,0.836510654811586,"TR","Healthy",0.61236802413273
347.218057717411,14.612,1.6891304347826,0.429744162886298,0.836510654811586,"TR","PR",0.61236802413273
353.120235701753,15.739051,1.63577075098814,0.441363987495477,0.836510654811586,"PR","Healthy",0.808080808080808
353.120235701753,15.739051,1.63577075098814,0.441363987495477,0.836510654811586,"TR","Healthy",0.425574425574426
353.120235701753,15.739051,1.63577075098814,0.441363987495477,0.836510654811586,"TR","PR",0.808080808080808
358.979343431146,14.257506,1.6310276679842,0.442411942652712,0.836510654811586,"PR","Healthy",0.690909090909091
358.979343431146,14.257506,1.6310276679842,0.442411942652712,0.836510654811586,"TR","Healthy",0.563436563436563
358.979343431146,14.257506,1.6310276679842,0.442411942652712,0.836510654811586,"TR","PR",0.896750308515014
363.309777145037,15.318212,1.63280632411066,0.442018668197527,0.836510654811586,"PR","Healthy",1
363.309777145037,15.318212,1.63280632411066,0.442018668197527,0.836510654811586,"TR","Healthy",0.61236802413273
363.309777145037,15.318212,1.63280632411066,0.442018668197527,0.836510654811586,"TR","PR",0.61236802413273
384.234878097871,8.084158,1.63992094861661,0.440449063215832,0.836510654811586,"PR","Healthy",0.690909090909091
384.234878097871,8.084158,1.63992094861661,0.440449063215832,0.836510654811586,"TR","Healthy",0.563436563436563
384.234878097871,8.084158,1.63992094861661,0.440449063215832,0.836510654811586,"TR","PR",0.828557063851181
391.208685366722,12.774705,1.68438735177867,0.430764528445216,0.836510654811586,"PR","Healthy",0.551515151515152
391.208685366722,12.774705,1.68438735177867,0.430764528445216,0.836510654811586,"TR","Healthy",1
391.208685366722,12.774705,1.68438735177867,0.430764528445216,0.836510654811586,"TR","PR",0.551515151515152
411.178242751027,16.305635,1.61798418972332,0.445306666989252,0.836510654811586,"PR","Healthy",1
411.178242751027,16.305635,1.61798418972332,0.445306666989252,0.836510654811586,"TR","Healthy",0.953046953046953
411.178242751027,16.305635,1.61798418972332,0.445306666989252,0.836510654811586,"TR","PR",0.609214315096668
423.274425950319,8.2558775,1.65948616600789,0.43616132918655,0.836510654811586,"PR","Healthy",0.551515151515152
423.274425950319,8.2558775,1.65948616600789,0.43616132918655,0.836510654811586,"TR","Healthy",0.551515151515152
423.274425950319,8.2558775,1.65948616600789,0.43616132918655,0.836510654811586,"TR","PR",0.828557063851181
484.383771811002,14.451623,1.66837944664032,0.434226182275528,0.836510654811586,"PR","Healthy",0.455544455544456
484.383771811002,14.451623,1.66837944664032,0.434226182275528,0.836510654811586,"TR","Healthy",0.455544455544456
484.383771811002,14.451623,1.66837944664032,0.434226182275528,0.836510654811586,"TR","PR",0.828557063851181
505.388907280364,15.574101,1.63280632411066,0.442018668197527,0.836510654811586,"PR","Healthy",0.61236802413273
505.388907280364,15.574101,1.63280632411066,0.442018668197527,0.836510654811586,"TR","Healthy",0.945054945054945
505.388907280364,15.574101,1.63280632411066,0.442018668197527,0.836510654811586,"TR","PR",0.61236802413273
577.366443651022,9.229339,1.70513833992095,0.42631823974248,0.836510654811586,"PR","Healthy",0.53946053946054
577.366443651022,9.229339,1.70513833992095,0.42631823974248,0.836510654811586,"TR","Healthy",0.53946053946054
577.366443651022,9.229339,1.70513833992095,0.42631823974248,0.836510654811586,"TR","PR",0.53946053946054
680.479128807145,16.431553,1.68438735177867,0.430764528445216,0.836510654811586,"PR","Healthy",0.473124914301385
680.479128807145,16.431553,1.68438735177867,0.430764528445216,0.836510654811586,"TR","Healthy",0.945054945054945
680.479128807145,16.431553,1.68438735177867,0.430764528445216,0.836510654811586,"TR","PR",0.473124914301385
742.571803918369,16.998356,1.61798418972332,0.445306666989252,0.836510654811586,"PR","Healthy",1
742.571803918369,16.998356,1.61798418972332,0.445306666989252,0.836510654811586,"TR","Healthy",0.953046953046953
742.571803918369,16.998356,1.61798418972332,0.445306666989252,0.836510654811586,"TR","PR",0.609214315096668
131.552178930044,17.037457,1.59841897233203,0.449684305311927,0.843158072459864,"PR","Healthy",0.551515151515152
131.552178930044,17.037457,1.59841897233203,0.449684305311927,0.843158072459864,"TR","Healthy",0.551515151515152
131.552178930044,17.037457,1.59841897233203,0.449684305311927,0.843158072459864,"TR","PR",0.633438456967869
117.959537475831,17.034277,1.58537549407114,0.452626613095351,0.845519974276631,"PR","Healthy",0.572603866721514
117.959537475831,17.034277,1.58537549407114,0.452626613095351,0.845519974276631,"TR","Healthy",0.572603866721514
117.959537475831,17.034277,1.58537549407114,0.452626613095351,0.845519974276631,"TR","PR",0.572603866721514
429.31807780736,15.310336,1.58537549407114,0.452626613095351,0.845519974276631,"PR","Healthy",0.933333333333333
429.31807780736,15.310336,1.58537549407114,0.452626613095351,0.845519974276631,"TR","Healthy",0.68031968031968
429.31807780736,15.310336,1.58537549407114,0.452626613095351,0.845519974276631,"TR","PR",0.68031968031968
97.5340611323483,0.79136866,1.56581027667984,0.457076210988747,0.845969782769227,"PR","Healthy",0.551515151515152
97.5340611323483,0.79136866,1.56581027667984,0.457076210988747,0.845969782769227,"TR","Healthy",0.635364635364635
97.5340611323483,0.79136866,1.56581027667984,0.457076210988747,0.845969782769227,"TR","PR",0.551515151515152
127.979414756,0.79003805,1.57055335968379,0.455993520115432,0.845969782769227,"PR","Healthy",0.933333333333333
127.979414756,0.79003805,1.57055335968379,0.455993520115432,0.845969782769227,"TR","Healthy",0.560439560439561
127.979414756,0.79003805,1.57055335968379,0.455993520115432,0.845969782769227,"TR","PR",0.560439560439561
171.101475033908,15.001409,1.57055335968379,0.455993520115432,0.845969782769227,"PR","Healthy",1
171.101475033908,15.001409,1.57055335968379,0.455993520115432,0.845969782769227,"TR","Healthy",0.68031968031968
171.101475033908,15.001409,1.57055335968379,0.455993520115432,0.845969782769227,"TR","PR",0.68031968031968
682.524116861376,16.26408,1.57351778656125,0.455318141043558,0.845969782769227,"PR","Healthy",0.682828282828283
682.524116861376,16.26408,1.57351778656125,0.455318141043558,0.845969782769227,"TR","Healthy",0.682828282828283
682.524116861376,16.26408,1.57351778656125,0.455318141043558,0.845969782769227,"TR","PR",0.609214315096668
756.552574512519,15.053667,1.56581027667984,0.457076210988747,0.845969782769227,"PR","Healthy",0.572603866721514
756.552574512519,15.053667,1.56581027667984,0.457076210988747,0.845969782769227,"TR","Healthy",0.572603866721514
756.552574512519,15.053667,1.56581027667984,0.457076210988747,0.845969782769227,"TR","PR",0.572603866721514
104.107298470364,16.878725,1.51541501976286,0.468739777525259,0.846742008743273,"PR","Healthy",0.690909090909091
104.107298470364,16.878725,1.51541501976286,0.468739777525259,0.846742008743273,"TR","Healthy",0.945054945054945
104.107298470364,16.878725,1.51541501976286,0.468739777525259,0.846742008743273,"TR","PR",0.690909090909091
115.015762622791,17.053692,1.50948616600792,0.470131383958951,0.846742008743273,"PR","Healthy",0.690909090909091
115.015762622791,17.053692,1.50948616600792,0.470131383958951,0.846742008743273,"TR","Healthy",1
115.015762622791,17.053692,1.50948616600792,0.470131383958951,0.846742008743273,"TR","PR",0.690909090909091
118.086380206788,16.982275,1.53794466403161,0.463489136595964,0.846742008743273,"PR","Healthy",0.539901275195393
118.086380206788,16.982275,1.53794466403161,0.463489136595964,0.846742008743273,"TR","Healthy",1
118.086380206788,16.982275,1.53794466403161,0.463489136595964,0.846742008743273,"TR","PR",0.539901275195393
122.096559850167,0.71669257,1.51541501976286,0.468739777525259,0.846742008743273,"PR","Healthy",0.539901275195393
122.096559850167,0.71669257,1.51541501976286,0.468739777525259,0.846742008743273,"TR","Healthy",0.945054945054945
122.096559850167,0.71669257,1.51541501976286,0.468739777525259,0.846742008743273,"TR","PR",0.539901275195393
166.086345956343,16.998425,1.54209486166009,0.462528348048555,0.846742008743273,"PR","Healthy",0.633438456967869
166.086345956343,16.998425,1.54209486166009,0.462528348048555,0.846742008743273,"TR","Healthy",0.633438456967869
166.086345956343,16.998425,1.54209486166009,0.462528348048555,0.846742008743273,"TR","PR",0.633438456967869
190.049667559171,14.753923,1.51541501976286,0.468739777525259,0.846742008743273,"PR","Healthy",0.560439560439561
190.049667559171,14.753923,1.51541501976286,0.468739777525259,0.846742008743273,"TR","Healthy",0.560439560439561
190.049667559171,14.753923,1.51541501976286,0.468739777525259,0.846742008743273,"TR","PR",0.696466931761049
213.010100355018,17.031736,1.52015810276679,0.467629458793101,0.846742008743273,"PR","Healthy",0.690909090909091
213.010100355018,17.031736,1.52015810276679,0.467629458793101,0.846742008743273,"TR","Healthy",0.945054945054945
213.010100355018,17.031736,1.52015810276679,0.467629458793101,0.846742008743273,"TR","PR",0.690909090909091
219.137723217935,13.738402,1.54209486166009,0.462528348048555,0.846742008743273,"PR","Healthy",0.642424242424242
219.137723217935,13.738402,1.54209486166009,0.462528348048555,0.846742008743273,"TR","Healthy",0.68031968031968
219.137723217935,13.738402,1.54209486166009,0.462528348048555,0.846742008743273,"TR","PR",0.828557063851181
298.310186703426,13.692712,1.53794466403161,0.463489136595964,0.846742008743273,"PR","Healthy",0.551515151515152
298.310186703426,13.692712,1.53794466403161,0.463489136595964,0.846742008743273,"TR","Healthy",0.945054945054945
298.310186703426,13.692712,1.53794466403161,0.463489136595964,0.846742008743273,"TR","PR",0.551515151515152
305.156534968175,16.573246,1.54209486166009,0.462528348048555,0.846742008743273,"PR","Healthy",0.635364635364635
305.156534968175,16.573246,1.54209486166009,0.462528348048555,0.846742008743273,"TR","Healthy",0.635364635364635
305.156534968175,16.573246,1.54209486166009,0.462528348048555,0.846742008743273,"TR","PR",0.635364635364635
316.284192874285,13.281389,1.54209486166009,0.462528348048555,0.846742008743273,"PR","Healthy",0.733266733266733
316.284192874285,13.281389,1.54209486166009,0.462528348048555,0.846742008743273,"TR","Healthy",0.733266733266733
316.284192874285,13.281389,1.54209486166009,0.462528348048555,0.846742008743273,"TR","PR",0.710955710955711
352.245250914374,15.419289,1.50948616600792,0.470131383958951,0.846742008743273,"PR","Healthy",0.551515151515152
352.245250914374,15.419289,1.50948616600792,0.470131383958951,0.846742008743273,"TR","Healthy",0.945054945054945
352.245250914374,15.419289,1.50948616600792,0.470131383958951,0.846742008743273,"TR","PR",0.551515151515152
414.429918695436,15.04316,1.50948616600792,0.470131383958951,0.846742008743273,"PR","Healthy",0.682828282828283
414.429918695436,15.04316,1.50948616600792,0.470131383958951,0.846742008743273,"TR","Healthy",0.682828282828283
414.429918695436,15.04316,1.50948616600792,0.470131383958951,0.846742008743273,"TR","PR",0.682828282828283
535.323788666912,14.792073,1.51541501976286,0.468739777525259,0.846742008743273,"PR","Healthy",0.551515151515152
535.323788666912,14.792073,1.51541501976286,0.468739777525259,0.846742008743273,"TR","Healthy",0.551515151515152
535.323788666912,14.792073,1.51541501976286,0.468739777525259,0.846742008743273,"TR","PR",0.761826408885232
563.412393437522,15.83154,1.51541501976286,0.468739777525259,0.846742008743273,"PR","Healthy",0.854545454545454
563.412393437522,15.83154,1.51541501976286,0.468739777525259,0.846742008743273,"TR","Healthy",0.563436563436563
563.412393437522,15.83154,1.51541501976286,0.468739777525259,0.846742008743273,"TR","PR",0.896750308515014
296.970344381508,17.038939,1.50296442687747,0.471666923316689,0.847724626436663,"PR","Healthy",0.560439560439561
296.970344381508,17.038939,1.50296442687747,0.471666923316689,0.847724626436663,"TR","Healthy",0.560439560439561
296.970344381508,17.038939,1.50296442687747,0.471666923316689,0.847724626436663,"TR","PR",0.572603866721514
321.130628072053,4.8715153,1.49644268774703,0.473207478040764,0.847724626436663,"PR","Healthy",0.551515151515152
321.130628072053,4.8715153,1.49644268774703,0.473207478040764,0.847724626436663,"TR","Healthy",0.551515151515152
321.130628072053,4.8715153,1.49644268774703,0.473207478040764,0.847724626436663,"TR","PR",0.761826408885232
555.353472414823,9.114469,1.49644268774703,0.473207478040764,0.847724626436663,"PR","Healthy",0.633438456967869
555.353472414823,9.114469,1.49644268774703,0.473207478040764,0.847724626436663,"TR","Healthy",0.563436563436563
555.353472414823,9.114469,1.49644268774703,0.473207478040764,0.847724626436663,"TR","PR",0.633438456967869
119.013750758175,17.05359,1.48873517786562,0.475034622118694,0.847974769501399,"PR","Healthy",0.682828282828283
119.013750758175,17.05359,1.48873517786562,0.475034622118694,0.847974769501399,"TR","Healthy",0.68031968031968
119.013750758175,17.05359,1.48873517786562,0.475034622118694,0.847974769501399,"TR","PR",0.68031968031968
391.283555142402,16.752888,1.48873517786562,0.475034622118694,0.847974769501399,"PR","Healthy",0.635364635364635
391.283555142402,16.752888,1.48873517786562,0.475034622118694,0.847974769501399,"TR","Healthy",0.635364635364635
391.283555142402,16.752888,1.48873517786562,0.475034622118694,0.847974769501399,"TR","PR",0.635364635364635
64.0165115846978,16.369516,1.47569169960474,0.478142798342648,0.850017870025397,"PR","Healthy",0.560439560439561
64.0165115846978,16.369516,1.47569169960474,0.478142798342648,0.850017870025397,"TR","Healthy",0.560439560439561
64.0165115846978,16.369516,1.47569169960474,0.478142798342648,0.850017870025397,"TR","PR",0.761826408885232
116.052931286514,15.491497,1.4697628458498,0.479562320700896,0.850017870025397,"PR","Healthy",0.560439560439561
116.052931286514,15.491497,1.4697628458498,0.479562320700896,0.850017870025397,"TR","Healthy",0.560439560439561
116.052931286514,15.491497,1.4697628458498,0.479562320700896,0.850017870025397,"TR","PR",0.572603866721514
417.039337285518,16.885622,1.4697628458498,0.479562320700896,0.850017870025397,"PR","Healthy",0.839160839160839
417.039337285518,16.885622,1.4697628458498,0.479562320700896,0.850017870025397,"TR","Healthy",0.839160839160839
417.039337285518,16.885622,1.4697628458498,0.479562320700896,0.850017870025397,"TR","PR",0.710955710955711
528.40997940418,14.438158,1.47569169960474,0.478142798342648,0.850017870025397,"PR","Healthy",0.690909090909091
528.40997940418,14.438158,1.47569169960474,0.478142798342648,0.850017870025397,"TR","Healthy",0.690909090909091
528.40997940418,14.438158,1.47569169960474,0.478142798342648,0.850017870025397,"TR","PR",0.896750308515014
180.538421347581,17.018597,1.46146245059289,0.481556734850731,0.852050208670747,"PR","Healthy",0.690909090909091
180.538421347581,17.018597,1.46146245059289,0.481556734850731,0.852050208670747,"TR","Healthy",0.690909090909091
180.538421347581,17.018597,1.46146245059289,0.481556734850731,0.852050208670747,"TR","PR",0.761826408885232
166.99061040458,17.064333,1.4501976284585,0.484276713160831,0.855356936250676,"PR","Healthy",0.682828282828283
