"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"416","PC6",0.0328197316581579,29.2944862288945,5.41243810393195,0.05601,0.53215
"416","PC7",-0.000212969379711747,28.0501140700188,5.29623583972794,0.05363,0.58579
"416","PC8",-0.0210143439186459,26.1984555082706,5.11844268389035,0.05009,0.63588
"416","PC9",-0.0131340481327488,25.2413501096542,5.02407704057713,0.04826,0.68414
"416","PC10",0.00452318206316321,23.0705102707926,4.80317710175178,0.04411,0.72825
"416","PC11",-0.0175231140680241,22.0089059749929,4.69136504388572,0.04208,0.77034
"416","PC12",0.0222007458681673,20.0092558920635,4.47317067548998,0.03826,0.8086
"416","PC13",0.00246783443290314,18.8661091327195,4.34351345487953,0.03607,0.84467
"416","PC14",-0.00914103293759873,17.4866768536195,4.18170740889646,0.03344,0.8781
"416","PC15",0.00703584084490966,16.839372285136,4.10358042264753,0.0322,0.9103
"416","PC16",-0.0150402365394003,16.5566450179662,4.06898574806625,0.03166,0.94196
"416","PC17",0.0107539635435369,16.010569491956,4.00132096837482,0.03061,0.97257
"416","PC18",-0.0225963952463072,14.3452585662707,3.78751350707436,0.02743,1
"416","PC19",-0.0593612382434772,1.21927621683309e-29,3.49181359301021e-15,0,1
"417","PC1",0.0462628739326903,107.193591005158,10.3534337784697,0.20496,0.20496
"417","PC2",-0.0842454340596606,39.8485310611427,6.3125692915914,0.07619,0.28115
"417","PC3",0.0581327750097328,37.0765352769575,6.08905044132149,0.07089,0.35204
"417","PC4",0.0139562444348846,34.0718656413783,5.83711106981684,0.06515,0.41719
"417","PC5",0.0556480415855993,30.8317676130084,5.55263609585649,0.05895,0.47614
"417","PC6",0.0220380705863131,29.2944862288945,5.41243810393195,0.05601,0.53215
"417","PC7",0.0476789226613044,28.0501140700188,5.29623583972794,0.05363,0.58579
"417","PC8",0.00949569186449926,26.1984555082706,5.11844268389035,0.05009,0.63588
"417","PC9",0.0218363431670349,25.2413501096542,5.02407704057713,0.04826,0.68414
"417","PC10",0.00775484940685583,23.0705102707926,4.80317710175178,0.04411,0.72825
"417","PC11",0.0171706413847452,22.0089059749929,4.69136504388572,0.04208,0.77034
"417","PC12",0.0600264481364492,20.0092558920635,4.47317067548998,0.03826,0.8086
"417","PC13",-0.0446785420252733,18.8661091327195,4.34351345487953,0.03607,0.84467
"417","PC14",-0.0448095096144266,17.4866768536195,4.18170740889646,0.03344,0.8781
"417","PC15",0.0149198099654127,16.839372285136,4.10358042264753,0.0322,0.9103
"417","PC16",-0.018516014459403,16.5566450179662,4.06898574806625,0.03166,0.94196
"417","PC17",-0.0140689516204938,16.010569491956,4.00132096837482,0.03061,0.97257
"417","PC18",0.0135186009974481,14.3452585662707,3.78751350707436,0.02743,1
"417","PC19",0.0202104664008792,1.21927621683309e-29,3.49181359301021e-15,0,1
"418","PC1",0.061353958107251,107.193591005158,10.3534337784697,0.20496,0.20496
"418","PC2",-0.0849101291530847,39.8485310611427,6.3125692915914,0.07619,0.28115
"418","PC3",0.0381735695458017,37.0765352769575,6.08905044132149,0.07089,0.35204
"418","PC4",0.0115804016349339,34.0718656413783,5.83711106981684,0.06515,0.41719
"418","PC5",0.0420231957872709,30.8317676130084,5.55263609585649,0.05895,0.47614
"418","PC6",0.0284057610766826,29.2944862288945,5.41243810393195,0.05601,0.53215
"418","PC7",0.0584217884137759,28.0501140700188,5.29623583972794,0.05363,0.58579
"418","PC8",-0.0241160126013468,26.1984555082706,5.11844268389035,0.05009,0.63588
"418","PC9",-0.0274044390276471,25.2413501096542,5.02407704057713,0.04826,0.68414
"418","PC10",0.0171814521235872,23.0705102707926,4.80317710175178,0.04411,0.72825
"418","PC11",-0.0116167434167714,22.0089059749929,4.69136504388572,0.04208,0.77034
"418","PC12",0.0127636782772203,20.0092558920635,4.47317067548998,0.03826,0.8086
"418","PC13",-0.0156400242499459,18.8661091327195,4.34351345487953,0.03607,0.84467
"418","PC14",-0.0118662466957579,17.4866768536195,4.18170740889646,0.03344,0.8781
"418","PC15",-0.0152636010906847,16.839372285136,4.10358042264753,0.0322,0.9103
"418","PC16",-0.00198536426182124,16.5566450179662,4.06898574806625,0.03166,0.94196
"418","PC17",-0.0264915336949102,16.010569491956,4.00132096837482,0.03061,0.97257
"418","PC18",0.0224616388728039,14.3452585662707,3.78751350707436,0.02743,1
"418","PC19",-0.0296361576790098,1.21927621683309e-29,3.49181359301021e-15,0,1
"419","PC1",-0.0875210561313871,107.193591005158,10.3534337784697,0.20496,0.20496
"419","PC2",-0.0328516644204836,39.8485310611427,6.3125692915914,0.07619,0.28115
"419","PC3",-0.0108748503883112,37.0765352769575,6.08905044132149,0.07089,0.35204
"419","PC4",-0.000433825519068166,34.0718656413783,5.83711106981684,0.06515,0.41719
"419","PC5",-0.00750162970676603,30.8317676130084,5.55263609585649,0.05895,0.47614
"419","PC6",0.0186071623792691,29.2944862288945,5.41243810393195,0.05601,0.53215
"419","PC7",-0.0109676775229108,28.0501140700188,5.29623583972794,0.05363,0.58579
"419","PC8",-0.0246546969764455,26.1984555082706,5.11844268389035,0.05009,0.63588
"419","PC9",0.0290891927126145,25.2413501096542,5.02407704057713,0.04826,0.68414
"419","PC10",0.00955310211712919,23.0705102707926,4.80317710175178,0.04411,0.72825
"419","PC11",-0.0338132330573862,22.0089059749929,4.69136504388572,0.04208,0.77034
"419","PC12",0.0347703750846416,20.0092558920635,4.47317067548998,0.03826,0.8086
"419","PC13",-0.0206946362366091,18.8661091327195,4.34351345487953,0.03607,0.84467
"419","PC14",-0.0157073092640558,17.4866768536195,4.18170740889646,0.03344,0.8781
"419","PC15",-0.00988196499065127,16.839372285136,4.10358042264753,0.0322,0.9103
"419","PC16",-0.00655954539801742,16.5566450179662,4.06898574806625,0.03166,0.94196
"419","PC17",0.00895610250339802,16.010569491956,4.00132096837482,0.03061,0.97257
"419","PC18",-0.028285092589257,14.3452585662707,3.78751350707436,0.02743,1
"419","PC19",0.101641558751499,1.21927621683309e-29,3.49181359301021e-15,0,1
"420","PC1",-0.00429369381149205,107.193591005158,10.3534337784697,0.20496,0.20496
"420","PC2",0.0123072804475791,39.8485310611427,6.3125692915914,0.07619,0.28115
"420","PC3",0.023616952417529,37.0765352769575,6.08905044132149,0.07089,0.35204
"420","PC4",0.0208078345287848,34.0718656413783,5.83711106981684,0.06515,0.41719
"420","PC5",-0.0228337716579638,30.8317676130084,5.55263609585649,0.05895,0.47614
"420","PC6",0.0691646426471984,29.2944862288945,5.41243810393195,0.05601,0.53215
"420","PC7",0.0105935984781245,28.0501140700188,5.29623583972794,0.05363,0.58579
"420","PC8",-0.0991292805576178,26.1984555082706,5.11844268389035,0.05009,0.63588
"420","PC9",0.0606959255887862,25.2413501096542,5.02407704057713,0.04826,0.68414
"420","PC10",-0.0640660418713882,23.0705102707926,4.80317710175178,0.04411,0.72825
"420","PC11",-0.0671712646807091,22.0089059749929,4.69136504388572,0.04208,0.77034
"420","PC12",0.0215704768842252,20.0092558920635,4.47317067548998,0.03826,0.8086
"420","PC13",-0.0886681641564739,18.8661091327195,4.34351345487953,0.03607,0.84467
"420","PC14",0.0364498823848477,17.4866768536195,4.18170740889646,0.03344,0.8781
"420","PC15",-0.00535812914530483,16.839372285136,4.10358042264753,0.0322,0.9103
"420","PC16",0.0501323376461901,16.5566450179662,4.06898574806625,0.03166,0.94196
"420","PC17",0.0122706430420283,16.010569491956,4.00132096837482,0.03061,0.97257
"420","PC18",0.0436999552218136,14.3452585662707,3.78751350707436,0.02743,1
"420","PC19",-0.0508640211610922,1.21927621683309e-29,3.49181359301021e-15,0,1
"421","PC1",-0.0494855217036119,107.193591005158,10.3534337784697,0.20496,0.20496
"421","PC2",-0.0346713306763643,39.8485310611427,6.3125692915914,0.07619,0.28115
"421","PC3",-0.0158326610476387,37.0765352769575,6.08905044132149,0.07089,0.35204
"421","PC4",-0.0900854581909635,34.0718656413783,5.83711106981684,0.06515,0.41719
"421","PC5",0.014826032728211,30.8317676130084,5.55263609585649,0.05895,0.47614
"421","PC6",0.0686293994063734,29.2944862288945,5.41243810393195,0.05601,0.53215
"421","PC7",0.0109187183214626,28.0501140700188,5.29623583972794,0.05363,0.58579
"421","PC8",-0.0265301145572245,26.1984555082706,5.11844268389035,0.05009,0.63588
"421","PC9",-0.0338045597835976,25.2413501096542,5.02407704057713,0.04826,0.68414
"421","PC10",0.0102993907513097,23.0705102707926,4.80317710175178,0.04411,0.72825
"421","PC11",-0.00289453385712226,22.0089059749929,4.69136504388572,0.04208,0.77034
"421","PC12",0.0277982180257205,20.0092558920635,4.47317067548998,0.03826,0.8086
"421","PC13",-0.030247163984416,18.8661091327195,4.34351345487953,0.03607,0.84467
"421","PC14",-0.033103900613486,17.4866768536195,4.18170740889646,0.03344,0.8781
"421","PC15",-0.0339767060282606,16.839372285136,4.10358042264753,0.0322,0.9103
"421","PC16",0.0496985561788894,16.5566450179662,4.06898574806625,0.03166,0.94196
"421","PC17",0.0389602441998489,16.010569491956,4.00132096837482,0.03061,0.97257
"421","PC18",-0.0694865522271704,14.3452585662707,3.78751350707436,0.02743,1
"421","PC19",-0.0577262039220257,1.21927621683309e-29,3.49181359301021e-15,0,1
"422","PC1",-0.0869425021175872,107.193591005158,10.3534337784697,0.20496,0.20496
"422","PC2",-0.023945144226818,39.8485310611427,6.3125692915914,0.07619,0.28115
"422","PC3",0.0035256686946153,37.0765352769575,6.08905044132149,0.07089,0.35204
"422","PC4",0.0226402424249043,34.0718656413783,5.83711106981684,0.06515,0.41719
"422","PC5",0.0355717198055186,30.8317676130084,5.55263609585649,0.05895,0.47614
"422","PC6",0.0270609455905451,29.2944862288945,5.41243810393195,0.05601,0.53215
"422","PC7",0.0110653919046672,28.0501140700188,5.29623583972794,0.05363,0.58579
"422","PC8",0.00980132050069543,26.1984555082706,5.11844268389035,0.05009,0.63588
"422","PC9",-0.0366012769574614,25.2413501096542,5.02407704057713,0.04826,0.68414
"422","PC10",-0.00274703902312642,23.0705102707926,4.80317710175178,0.04411,0.72825
"422","PC11",-0.0282001376481463,22.0089059749929,4.69136504388572,0.04208,0.77034
"422","PC12",-0.00205695380798023,20.0092558920635,4.47317067548998,0.03826,0.8086
"422","PC13",-0.0352695341150404,18.8661091327195,4.34351345487953,0.03607,0.84467
"422","PC14",-0.00318101628693254,17.4866768536195,4.18170740889646,0.03344,0.8781
"422","PC15",2.79848515499009e-06,16.839372285136,4.10358042264753,0.0322,0.9103
"422","PC16",-0.0132158978217394,16.5566450179662,4.06898574806625,0.03166,0.94196
"422","PC17",-0.0113235652565772,16.010569491956,4.00132096837482,0.03061,0.97257
"422","PC18",-0.0128482170350367,14.3452585662707,3.78751350707436,0.02743,1
"422","PC19",-0.0798223432104428,1.21927621683309e-29,3.49181359301021e-15,0,1
"423","PC1",-0.0923838988755051,107.193591005158,10.3534337784697,0.20496,0.20496
"423","PC2",-0.0165320622730257,39.8485310611427,6.3125692915914,0.07619,0.28115
"423","PC3",-0.00387301364683085,37.0765352769575,6.08905044132149,0.07089,0.35204
"423","PC4",0.0123940447815443,34.0718656413783,5.83711106981684,0.06515,0.41719
"423","PC5",0.0140160116302862,30.8317676130084,5.55263609585649,0.05895,0.47614
"423","PC6",0.0175775147628364,29.2944862288945,5.41243810393195,0.05601,0.53215
"423","PC7",-0.00209677495364314,28.0501140700188,5.29623583972794,0.05363,0.58579
"423","PC8",0.0149027349167351,26.1984555082706,5.11844268389035,0.05009,0.63588
"423","PC9",-0.00849247660844647,25.2413501096542,5.02407704057713,0.04826,0.68414
"423","PC10",-0.0165197470801143,23.0705102707926,4.80317710175178,0.04411,0.72825
"423","PC11",-0.00378768132855735,22.0089059749929,4.69136504388572,0.04208,0.77034
"423","PC12",-0.00813191485263981,20.0092558920635,4.47317067548998,0.03826,0.8086
"423","PC13",-0.0109211503366726,18.8661091327195,4.34351345487953,0.03607,0.84467
"423","PC14",-0.00895556115986604,17.4866768536195,4.18170740889646,0.03344,0.8781
"423","PC15",0.0387681735637328,16.839372285136,4.10358042264753,0.0322,0.9103
"423","PC16",0.017117205932338,16.5566450179662,4.06898574806625,0.03166,0.94196
"423","PC17",0.0114017132771299,16.010569491956,4.00132096837482,0.03061,0.97257
"423","PC18",0.0110307956965322,14.3452585662707,3.78751350707436,0.02743,1
"423","PC19",-0.044429221276993,1.21927621683309e-29,3.49181359301021e-15,0,1
"424","PC1",-0.089563363144485,107.193591005158,10.3534337784697,0.20496,0.20496
"424","PC2",-0.0283783501997495,39.8485310611427,6.3125692915914,0.07619,0.28115
"424","PC3",0.00454777123554315,37.0765352769575,6.08905044132149,0.07089,0.35204
"424","PC4",-0.00473778859308793,34.0718656413783,5.83711106981684,0.06515,0.41719
"424","PC5",0.0246269171816526,30.8317676130084,5.55263609585649,0.05895,0.47614
"424","PC6",0.00536846810694486,29.2944862288945,5.41243810393195,0.05601,0.53215
"424","PC7",-0.0134684234084813,28.0501140700188,5.29623583972794,0.05363,0.58579
"424","PC8",-0.0299439890247071,26.1984555082706,5.11844268389035,0.05009,0.63588
"424","PC9",-0.00409225975241368,25.2413501096542,5.02407704057713,0.04826,0.68414
"424","PC10",0.0320279963719134,23.0705102707926,4.80317710175178,0.04411,0.72825
"424","PC11",-0.0212075081600363,22.0089059749929,4.69136504388572,0.04208,0.77034
"424","PC12",0.000657718280456327,20.0092558920635,4.47317067548998,0.03826,0.8086
"424","PC13",0.00609892603493722,18.8661091327195,4.34351345487953,0.03607,0.84467
"424","PC14",0.00273927659299291,17.4866768536195,4.18170740889646,0.03344,0.8781
"424","PC15",-0.0299436942820486,16.839372285136,4.10358042264753,0.0322,0.9103
"424","PC16",-0.0106105976429909,16.5566450179662,4.06898574806625,0.03166,0.94196
"424","PC17",0.018995128165349,16.010569491956,4.00132096837482,0.03061,0.97257
"424","PC18",0.00757528555333127,14.3452585662707,3.78751350707436,0.02743,1
"424","PC19",-0.0180042366730342,1.21927621683309e-29,3.49181359301021e-15,0,1
"425","PC1",-0.0458766023177676,107.193591005158,10.3534337784697,0.20496,0.20496
"425","PC2",0.01384143143023,39.8485310611427,6.3125692915914,0.07619,0.28115
"425","PC3",-0.0213838885607253,37.0765352769575,6.08905044132149,0.07089,0.35204
"425","PC4",0.0101106184059341,34.0718656413783,5.83711106981684,0.06515,0.41719
"425","PC5",-0.0103024748676566,30.8317676130084,5.55263609585649,0.05895,0.47614
"425","PC6",0.076408411957475,29.2944862288945,5.41243810393195,0.05601,0.53215
"425","PC7",0.0376572406530986,28.0501140700188,5.29623583972794,0.05363,0.58579
"425","PC8",0.0358575291080964,26.1984555082706,5.11844268389035,0.05009,0.63588
"425","PC9",-0.0371531458796615,25.2413501096542,5.02407704057713,0.04826,0.68414
"425","PC10",-0.0454652380345428,23.0705102707926,4.80317710175178,0.04411,0.72825
"425","PC11",-0.0543766173244142,22.0089059749929,4.69136504388572,0.04208,0.77034
"425","PC12",-0.0744137508956408,20.0092558920635,4.47317067548998,0.03826,0.8086
"425","PC13",-0.0524988285750656,18.8661091327195,4.34351345487953,0.03607,0.84467
"425","PC14",0.00806573709954529,17.4866768536195,4.18170740889646,0.03344,0.8781
"425","PC15",0.0258218206711543,16.839372285136,4.10358042264753,0.0322,0.9103
"425","PC16",-0.0554508363782465,16.5566450179662,4.06898574806625,0.03166,0.94196
"425","PC17",-0.060959942552014,16.010569491956,4.00132096837482,0.03061,0.97257
"425","PC18",0.0675123778593019,14.3452585662707,3.78751350707436,0.02743,1
"425","PC19",-0.000106500017819461,1.21927621683309e-29,3.49181359301021e-15,0,1
"426","PC1",-0.0370249020903787,107.193591005158,10.3534337784697,0.20496,0.20496
"426","PC2",0.012799923946201,39.8485310611427,6.3125692915914,0.07619,0.28115
"426","PC3",-0.0576296160841741,37.0765352769575,6.08905044132149,0.07089,0.35204
"426","PC4",0.0796780642615686,34.0718656413783,5.83711106981684,0.06515,0.41719
"426","PC5",0.00154263414247061,30.8317676130084,5.55263609585649,0.05895,0.47614
"426","PC6",-0.0377598230019372,29.2944862288945,5.41243810393195,0.05601,0.53215
"426","PC7",-0.0292654590572343,28.0501140700188,5.29623583972794,0.05363,0.58579
"426","PC8",0.0249479072175567,26.1984555082706,5.11844268389035,0.05009,0.63588
"426","PC9",-0.0374983062788761,25.2413501096542,5.02407704057713,0.04826,0.68414
"426","PC10",-0.0389213021483814,23.0705102707926,4.80317710175178,0.04411,0.72825
"426","PC11",0.0183509152510747,22.0089059749929,4.69136504388572,0.04208,0.77034
"426","PC12",0.0163191071961024,20.0092558920635,4.47317067548998,0.03826,0.8086
"426","PC13",-0.0800106823667886,18.8661091327195,4.34351345487953,0.03607,0.84467
"426","PC14",-0.0628925590485149,17.4866768536195,4.18170740889646,0.03344,0.8781
"426","PC15",-0.0257503373218432,16.839372285136,4.10358042264753,0.0322,0.9103
"426","PC16",0.0808749257549571,16.5566450179662,4.06898574806625,0.03166,0.94196
"426","PC17",0.0383148886381672,16.010569491956,4.00132096837482,0.03061,0.97257
"426","PC18",-0.0247964799118857,14.3452585662707,3.78751350707436,0.02743,1
"426","PC19",-0.0457782647071188,1.21927621683309e-29,3.49181359301021e-15,0,1
"427","PC1",-0.0259410349242458,107.193591005158,10.3534337784697,0.20496,0.20496
"427","PC2",-0.0180949847670883,39.8485310611427,6.3125692915914,0.07619,0.28115
"427","PC3",0.0434140887355854,37.0765352769575,6.08905044132149,0.07089,0.35204
"427","PC4",-0.00661257065435091,34.0718656413783,5.83711106981684,0.06515,0.41719
"427","PC5",0.015793807475884,30.8317676130084,5.55263609585649,0.05895,0.47614
"427","PC6",-0.013960274940998,29.2944862288945,5.41243810393195,0.05601,0.53215
"427","PC7",-0.0493321762954941,28.0501140700188,5.29623583972794,0.05363,0.58579
"427","PC8",0.0335601854545937,26.1984555082706,5.11844268389035,0.05009,0.63588
"427","PC9",0.102066994773542,25.2413501096542,5.02407704057713,0.04826,0.68414
"427","PC10",0.0167221930838158,23.0705102707926,4.80317710175178,0.04411,0.72825
"427","PC11",-0.0693715931576377,22.0089059749929,4.69136504388572,0.04208,0.77034
"427","PC12",0.0211470521240705,20.0092558920635,4.47317067548998,0.03826,0.8086
"427","PC13",0.00125592022850759,18.8661091327195,4.34351345487953,0.03607,0.84467
"427","PC14",0.0624261230717444,17.4866768536195,4.18170740889646,0.03344,0.8781
"427","PC15",0.0666532360778373,16.839372285136,4.10358042264753,0.0322,0.9103
"427","PC16",0.0162381860366459,16.5566450179662,4.06898574806625,0.03166,0.94196
"427","PC17",-0.0631989438613159,16.010569491956,4.00132096837482,0.03061,0.97257
"427","PC18",0.0976191427729806,14.3452585662707,3.78751350707436,0.02743,1
"427","PC19",0.0238140975501421,1.21927621683309e-29,3.49181359301021e-15,0,1
"428","PC1",-0.0675642592456183,107.193591005158,10.3534337784697,0.20496,0.20496
"428","PC2",-0.0033616037243129,39.8485310611427,6.3125692915914,0.07619,0.28115
"428","PC3",-0.0210080069663433,37.0765352769575,6.08905044132149,0.07089,0.35204
"428","PC4",-0.039162318124703,34.0718656413783,5.83711106981684,0.06515,0.41719
"428","PC5",-0.039585351541984,30.8317676130084,5.55263609585649,0.05895,0.47614
"428","PC6",-0.0195536594016867,29.2944862288945,5.41243810393195,0.05601,0.53215
"428","PC7",-0.000288353214838941,28.0501140700188,5.29623583972794,0.05363,0.58579
