"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"460","PC28",-0.0255731053125065,14.36213418483,3.78974064875553,0.01429,0.84538
"460","PC29",0.0478445438594465,13.9987678752636,3.74149273355751,0.01393,0.85931
"460","PC30",0.0660395014750274,13.7901447633626,3.71350841703135,0.01372,0.87303
"460","PC31",-0.00309458287393525,13.5087112213801,3.67541987008017,0.01344,0.88647
"460","PC32",-0.0303749734363859,12.6187130045221,3.55228278780309,0.01256,0.89903
"460","PC33",0.0451975678765316,12.5110372069075,3.53709445829589,0.01245,0.91148
"460","PC34",-0.00204974494713445,12.4745772391278,3.53193675468968,0.01241,0.92389
"460","PC35",-0.0578647128666471,12.0297467579869,3.46839253228162,0.01197,0.93586
"460","PC36",-0.0319686271474299,11.6104476804089,3.40741070028386,0.01155,0.94741
"460","PC37",-0.0176173839395815,11.5722484707824,3.4018007688256,0.01151,0.95893
"460","PC38",0.0376804120268719,11.0489419487025,3.32399487795972,0.01099,0.96992
"460","PC39",-0.00679672554373176,10.3911796460138,3.22353527140836,0.01034,0.98026
"460","PC40",0.0585070137759478,10.0816484102434,3.17516116287716,0.01003,0.99029
"460","PC41",-0.023890390152217,9.75413613686725,3.12316124093317,0.00971,1
"460","PC42",0.0092952537966501,1.40975383501511e-28,1.18733055002182e-14,0,1
"461","PC1",0.0151654005243586,105.926465741035,10.2920583821233,0.1054,0.1054
"461","PC2",0.0223881526716997,81.2011599233482,9.01116862140246,0.0808,0.1862
"461","PC3",-0.0188781460745925,59.9773408492477,7.74450391240444,0.05968,0.24588
"461","PC4",-0.0310388023502751,57.2394848803913,7.5656780846393,0.05695,0.30283
"461","PC5",-0.0502145209192404,40.2423928131009,6.34368921157877,0.04004,0.34287
"461","PC6",-0.0345506643074386,39.1453105998345,6.25662134061464,0.03895,0.38182
"461","PC7",-0.0244408881083481,37.789765308337,6.14733806686577,0.0376,0.41942
"461","PC8",0.0175338020839362,30.993212880743,5.5671548281634,0.03084,0.45026
"461","PC9",-0.00882426812646601,29.8541432501971,5.46389451309202,0.02971,0.47997
"461","PC10",0.0460563523441558,27.946979356227,5.28649026824291,0.02781,0.50778
"461","PC11",0.00275429421066406,25.6108889817828,5.06072020386257,0.02548,0.53326
"461","PC12",0.0270536675942381,23.217081929178,4.8184107264925,0.0231,0.55636
"461","PC13",-0.0334661492025825,22.4719899675895,4.74046305413189,0.02236,0.57872
"461","PC14",0.0539117087426249,21.6915170744057,4.65741527828534,0.02158,0.60031
"461","PC15",0.0598537338296632,21.27382180937,4.6123553429208,0.02117,0.62147
"461","PC16",-0.046925512911616,21.1721745072009,4.60132312571078,0.02107,0.64254
"461","PC17",0.018008848546422,19.7111820010667,4.43972769447256,0.01961,0.66215
"461","PC18",-0.0303760390980308,19.2391596206772,4.38624664384907,0.01914,0.6813
"461","PC19",0.000780202527652455,18.3888774505704,4.28822544306737,0.0183,0.69959
"461","PC20",0.0579613252099611,17.940497435514,4.23562243779046,0.01785,0.71745
"461","PC21",0.0236856479232739,17.6897049500903,4.20591309350184,0.0176,0.73505
"461","PC22",-0.0409624536907318,17.0443099285424,4.12847549690469,0.01696,0.75201
"461","PC23",-0.0176173403865026,16.6830724025212,4.08449169451,0.0166,0.76861
"461","PC24",-0.00715026590249836,16.2547228709866,4.03171463164081,0.01617,0.78478
"461","PC25",0.0128314049896403,15.9186561041587,3.9898190565687,0.01584,0.80062
"461","PC26",0.0502762474175252,15.5638767152045,3.94510794721824,0.01549,0.81611
"461","PC27",-0.0131663163573165,15.0597761022799,3.88069273484515,0.01498,0.83109
"461","PC28",0.0150524750096085,14.36213418483,3.78974064875553,0.01429,0.84538
"461","PC29",0.0346515275390999,13.9987678752636,3.74149273355751,0.01393,0.85931
"461","PC30",-0.0270260546112258,13.7901447633626,3.71350841703135,0.01372,0.87303
"461","PC31",0.0694453098571108,13.5087112213801,3.67541987008017,0.01344,0.88647
"461","PC32",-0.0443827992367355,12.6187130045221,3.55228278780309,0.01256,0.89903
"461","PC33",-0.00968342525394615,12.5110372069075,3.53709445829589,0.01245,0.91148
"461","PC34",0.0190625580288937,12.4745772391278,3.53193675468968,0.01241,0.92389
"461","PC35",-0.0343837624447077,12.0297467579869,3.46839253228162,0.01197,0.93586
"461","PC36",0.0420570153806035,11.6104476804089,3.40741070028386,0.01155,0.94741
"461","PC37",0.00622467066615444,11.5722484707824,3.4018007688256,0.01151,0.95893
"461","PC38",-0.0150811316603999,11.0489419487025,3.32399487795972,0.01099,0.96992
"461","PC39",-0.0547756840074976,10.3911796460138,3.22353527140836,0.01034,0.98026
"461","PC40",-0.0121876452641864,10.0816484102434,3.17516116287716,0.01003,0.99029
"461","PC41",0.0435520523643468,9.75413613686725,3.12316124093317,0.00971,1
"461","PC42",0.0169889580564536,1.40975383501511e-28,1.18733055002182e-14,0,1
"462","PC1",-0.0527629234786472,105.926465741035,10.2920583821233,0.1054,0.1054
"462","PC2",-0.00871548915060408,81.2011599233482,9.01116862140246,0.0808,0.1862
"462","PC3",0.0301655108035959,59.9773408492477,7.74450391240444,0.05968,0.24588
"462","PC4",-0.0011752833421682,57.2394848803913,7.5656780846393,0.05695,0.30283
"462","PC5",0.0229585643497532,40.2423928131009,6.34368921157877,0.04004,0.34287
"462","PC6",0.00302915114862269,39.1453105998345,6.25662134061464,0.03895,0.38182
"462","PC7",-0.0313073298024075,37.789765308337,6.14733806686577,0.0376,0.41942
"462","PC8",-0.034532826467939,30.993212880743,5.5671548281634,0.03084,0.45026
"462","PC9",0.00501230080735918,29.8541432501971,5.46389451309202,0.02971,0.47997
"462","PC10",0.00594957573350999,27.946979356227,5.28649026824291,0.02781,0.50778
"462","PC11",-0.0227894260091412,25.6108889817828,5.06072020386257,0.02548,0.53326
"462","PC12",-0.0125942440935592,23.217081929178,4.8184107264925,0.0231,0.55636
"462","PC13",0.0801576100458014,22.4719899675895,4.74046305413189,0.02236,0.57872
"462","PC14",0.0637048881123132,21.6915170744057,4.65741527828534,0.02158,0.60031
"462","PC15",0.0147588350588008,21.27382180937,4.6123553429208,0.02117,0.62147
"462","PC16",-0.0188012487110738,21.1721745072009,4.60132312571078,0.02107,0.64254
"462","PC17",-0.00137098865213565,19.7111820010667,4.43972769447256,0.01961,0.66215
"462","PC18",-0.00795884111024938,19.2391596206772,4.38624664384907,0.01914,0.6813
"462","PC19",0.0284174971049649,18.3888774505704,4.28822544306737,0.0183,0.69959
"462","PC20",-0.0123150425892598,17.940497435514,4.23562243779046,0.01785,0.71745
"462","PC21",-0.025492126467098,17.6897049500903,4.20591309350184,0.0176,0.73505
"462","PC22",-0.0237262388487482,17.0443099285424,4.12847549690469,0.01696,0.75201
"462","PC23",-0.0367530705089447,16.6830724025212,4.08449169451,0.0166,0.76861
"462","PC24",0.0138781889942858,16.2547228709866,4.03171463164081,0.01617,0.78478
"462","PC25",0.000395287342221723,15.9186561041587,3.9898190565687,0.01584,0.80062
"462","PC26",0.00909122276628222,15.5638767152045,3.94510794721824,0.01549,0.81611
"462","PC27",0.0127703753576533,15.0597761022799,3.88069273484515,0.01498,0.83109
"462","PC28",0.00444067918579589,14.36213418483,3.78974064875553,0.01429,0.84538
"462","PC29",-0.0201745233480744,13.9987678752636,3.74149273355751,0.01393,0.85931
"462","PC30",0.0100967414993457,13.7901447633626,3.71350841703135,0.01372,0.87303
"462","PC31",-0.031406069590482,13.5087112213801,3.67541987008017,0.01344,0.88647
"462","PC32",0.071537716657906,12.6187130045221,3.55228278780309,0.01256,0.89903
"462","PC33",-0.00396156465222551,12.5110372069075,3.53709445829589,0.01245,0.91148
"462","PC34",0.0531292850527928,12.4745772391278,3.53193675468968,0.01241,0.92389
"462","PC35",0.0234023799396032,12.0297467579869,3.46839253228162,0.01197,0.93586
"462","PC36",-0.030471862361749,11.6104476804089,3.40741070028386,0.01155,0.94741
"462","PC37",-0.0101319791003874,11.5722484707824,3.4018007688256,0.01151,0.95893
"462","PC38",-0.0141843661505953,11.0489419487025,3.32399487795972,0.01099,0.96992
"462","PC39",-0.0666336092131623,10.3911796460138,3.22353527140836,0.01034,0.98026
"462","PC40",-0.00513066954695416,10.0816484102434,3.17516116287716,0.01003,0.99029
"462","PC41",-0.0538127423784437,9.75413613686725,3.12316124093317,0.00971,1
"462","PC42",0.0147796738675635,1.40975383501511e-28,1.18733055002182e-14,0,1
"463","PC1",-0.0158351105855564,105.926465741035,10.2920583821233,0.1054,0.1054
"463","PC2",0.00878638389597486,81.2011599233482,9.01116862140246,0.0808,0.1862
"463","PC3",0.00141001654863082,59.9773408492477,7.74450391240444,0.05968,0.24588
"463","PC4",0.0275671204752076,57.2394848803913,7.5656780846393,0.05695,0.30283
"463","PC5",0.00882498217896113,40.2423928131009,6.34368921157877,0.04004,0.34287
"463","PC6",-0.000945677678631873,39.1453105998345,6.25662134061464,0.03895,0.38182
"463","PC7",-0.00934325455254158,37.789765308337,6.14733806686577,0.0376,0.41942
"463","PC8",0.0112977821939655,30.993212880743,5.5671548281634,0.03084,0.45026
"463","PC9",0.00624576644831852,29.8541432501971,5.46389451309202,0.02971,0.47997
"463","PC10",0.0227539670073476,27.946979356227,5.28649026824291,0.02781,0.50778
"463","PC11",-0.0204397611801959,25.6108889817828,5.06072020386257,0.02548,0.53326
"463","PC12",-0.00770979032316465,23.217081929178,4.8184107264925,0.0231,0.55636
"463","PC13",0.0133730993536021,22.4719899675895,4.74046305413189,0.02236,0.57872
"463","PC14",0.0357118086557405,21.6915170744057,4.65741527828534,0.02158,0.60031
"463","PC15",0.0134254806127702,21.27382180937,4.6123553429208,0.02117,0.62147
"463","PC16",0.00755975479638593,21.1721745072009,4.60132312571078,0.02107,0.64254
"463","PC17",0.0109865362849813,19.7111820010667,4.43972769447256,0.01961,0.66215
"463","PC18",0.126531381381425,19.2391596206772,4.38624664384907,0.01914,0.6813
"463","PC19",-0.113375213653022,18.3888774505704,4.28822544306737,0.0183,0.69959
"463","PC20",-0.0252824664376727,17.940497435514,4.23562243779046,0.01785,0.71745
"463","PC21",0.00833466103938741,17.6897049500903,4.20591309350184,0.0176,0.73505
"463","PC22",-0.0593064205263191,17.0443099285424,4.12847549690469,0.01696,0.75201
"463","PC23",0.00817825711743439,16.6830724025212,4.08449169451,0.0166,0.76861
"463","PC24",-0.0119226389404594,16.2547228709866,4.03171463164081,0.01617,0.78478
"463","PC25",-0.0187644620421233,15.9186561041587,3.9898190565687,0.01584,0.80062
"463","PC26",0.0671125544730672,15.5638767152045,3.94510794721824,0.01549,0.81611
"463","PC27",0.0265257347362035,15.0597761022799,3.88069273484515,0.01498,0.83109
"463","PC28",0.0111665363959993,14.36213418483,3.78974064875553,0.01429,0.84538
"463","PC29",-0.0200851527285643,13.9987678752636,3.74149273355751,0.01393,0.85931
"463","PC30",-0.00903442802898491,13.7901447633626,3.71350841703135,0.01372,0.87303
"463","PC31",-0.012992370882121,13.5087112213801,3.67541987008017,0.01344,0.88647
"463","PC32",-0.0258903443111171,12.6187130045221,3.55228278780309,0.01256,0.89903
"463","PC33",-0.00466244768007257,12.5110372069075,3.53709445829589,0.01245,0.91148
"463","PC34",0.0199223403076174,12.4745772391278,3.53193675468968,0.01241,0.92389
"463","PC35",-0.00372552331990572,12.0297467579869,3.46839253228162,0.01197,0.93586
"463","PC36",-0.0812937733539542,11.6104476804089,3.40741070028386,0.01155,0.94741
"463","PC37",0.00752194904649976,11.5722484707824,3.4018007688256,0.01151,0.95893
"463","PC38",0.00874753807507745,11.0489419487025,3.32399487795972,0.01099,0.96992
"463","PC39",-0.04838675346758,10.3911796460138,3.22353527140836,0.01034,0.98026
"463","PC40",-0.00630588201785096,10.0816484102434,3.17516116287716,0.01003,0.99029
"463","PC41",0.034912360309231,9.75413613686725,3.12316124093317,0.00971,1
"463","PC42",0.00111508594968533,1.40975383501511e-28,1.18733055002182e-14,0,1
"464","PC1",-0.0581371159075971,105.926465741035,10.2920583821233,0.1054,0.1054
"464","PC2",-0.029860242042396,81.2011599233482,9.01116862140246,0.0808,0.1862
"464","PC3",0.0738272968641876,59.9773408492477,7.74450391240444,0.05968,0.24588
"464","PC4",-0.0400561706624623,57.2394848803913,7.5656780846393,0.05695,0.30283
"464","PC5",-0.000287678462842675,40.2423928131009,6.34368921157877,0.04004,0.34287
"464","PC6",-0.025471436833813,39.1453105998345,6.25662134061464,0.03895,0.38182
"464","PC7",-0.0183949354941748,37.789765308337,6.14733806686577,0.0376,0.41942
"464","PC8",0.00731358121465097,30.993212880743,5.5671548281634,0.03084,0.45026
"464","PC9",0.031976127124183,29.8541432501971,5.46389451309202,0.02971,0.47997
"464","PC10",0.0322100426341184,27.946979356227,5.28649026824291,0.02781,0.50778
"464","PC11",0.00849618615417224,25.6108889817828,5.06072020386257,0.02548,0.53326
"464","PC12",-0.016563880368331,23.217081929178,4.8184107264925,0.0231,0.55636
"464","PC13",0.00897639073895797,22.4719899675895,4.74046305413189,0.02236,0.57872
"464","PC14",0.0203172336561437,21.6915170744057,4.65741527828534,0.02158,0.60031
"464","PC15",0.00403595020334521,21.27382180937,4.6123553429208,0.02117,0.62147
"464","PC16",0.00214472922260196,21.1721745072009,4.60132312571078,0.02107,0.64254
"464","PC17",-0.0157177690003166,19.7111820010667,4.43972769447256,0.01961,0.66215
"464","PC18",0.00894119477282565,19.2391596206772,4.38624664384907,0.01914,0.6813
"464","PC19",0.00371319137794216,18.3888774505704,4.28822544306737,0.0183,0.69959
"464","PC20",-8.34150527455643e-05,17.940497435514,4.23562243779046,0.01785,0.71745
"464","PC21",-0.00203882525716818,17.6897049500903,4.20591309350184,0.0176,0.73505
"464","PC22",-0.00536424807386736,17.0443099285424,4.12847549690469,0.01696,0.75201
"464","PC23",-0.00123910069193281,16.6830724025212,4.08449169451,0.0166,0.76861
"464","PC24",-0.00513351913644673,16.2547228709866,4.03171463164081,0.01617,0.78478
"464","PC25",0.00563361857009236,15.9186561041587,3.9898190565687,0.01584,0.80062
"464","PC26",-0.0133391374556623,15.5638767152045,3.94510794721824,0.01549,0.81611
"464","PC27",0.00274102236885543,15.0597761022799,3.88069273484515,0.01498,0.83109
"464","PC28",0.0206105429442494,14.36213418483,3.78974064875553,0.01429,0.84538
"464","PC29",-0.00450264564782303,13.9987678752636,3.74149273355751,0.01393,0.85931
"464","PC30",-0.00895852997920285,13.7901447633626,3.71350841703135,0.01372,0.87303
"464","PC31",-0.00205050224309691,13.5087112213801,3.67541987008017,0.01344,0.88647
"464","PC32",0.0153846148008121,12.6187130045221,3.55228278780309,0.01256,0.89903
"464","PC33",0.00892627434923707,12.5110372069075,3.53709445829589,0.01245,0.91148
"464","PC34",0.0161393922365265,12.4745772391278,3.53193675468968,0.01241,0.92389
"464","PC35",0.000825061223749198,12.0297467579869,3.46839253228162,0.01197,0.93586
"464","PC36",-0.0185215414234198,11.6104476804089,3.40741070028386,0.01155,0.94741
"464","PC37",0.00525104661001671,11.5722484707824,3.4018007688256,0.01151,0.95893
"464","PC38",-0.00678019531946867,11.0489419487025,3.32399487795972,0.01099,0.96992
"464","PC39",0.0105885376390186,10.3911796460138,3.22353527140836,0.01034,0.98026
"464","PC40",-0.000916226817305768,10.0816484102434,3.17516116287716,0.01003,0.99029
"464","PC41",0.00449858601270794,9.75413613686725,3.12316124093317,0.00971,1
"464","PC42",-0.0420508282743139,1.40975383501511e-28,1.18733055002182e-14,0,1
"465","PC1",0.0110287417958107,105.926465741035,10.2920583821233,0.1054,0.1054
"465","PC2",0.00543291350933447,81.2011599233482,9.01116862140246,0.0808,0.1862
"465","PC3",0.00557966904841128,59.9773408492477,7.74450391240444,0.05968,0.24588
"465","PC4",0.0283176418221265,57.2394848803913,7.5656780846393,0.05695,0.30283
"465","PC5",0.0210198639419051,40.2423928131009,6.34368921157877,0.04004,0.34287
"465","PC6",-0.00342534526995325,39.1453105998345,6.25662134061464,0.03895,0.38182
"465","PC7",0.00497741225914289,37.789765308337,6.14733806686577,0.0376,0.41942
"465","PC8",-0.0125410103068325,30.993212880743,5.5671548281634,0.03084,0.45026
"465","PC9",7.53808193244473e-05,29.8541432501971,5.46389451309202,0.02971,0.47997
"465","PC10",-0.0420740794339218,27.946979356227,5.28649026824291,0.02781,0.50778
"465","PC11",0.0783240007339395,25.6108889817828,5.06072020386257,0.02548,0.53326
"465","PC12",-0.0304518242766606,23.217081929178,4.8184107264925,0.0231,0.55636
"465","PC13",-0.00205427040651174,22.4719899675895,4.74046305413189,0.02236,0.57872
"465","PC14",0.0194494352321207,21.6915170744057,4.65741527828534,0.02158,0.60031
"465","PC15",-0.0776583100157701,21.27382180937,4.6123553429208,0.02117,0.62147
"465","PC16",-0.105610387293203,21.1721745072009,4.60132312571078,0.02107,0.64254
"465","PC17",0.00936738758705728,19.7111820010667,4.43972769447256,0.01961,0.66215
"465","PC18",-0.032468574047061,19.2391596206772,4.38624664384907,0.01914,0.6813
"465","PC19",0.00908488073765511,18.3888774505704,4.28822544306737,0.0183,0.69959
"465","PC20",-0.0353233588123341,17.940497435514,4.23562243779046,0.01785,0.71745
"465","PC21",0.00920783932911449,17.6897049500903,4.20591309350184,0.0176,0.73505
"465","PC22",0.0477466989168445,17.0443099285424,4.12847549690469,0.01696,0.75201
"465","PC23",-0.0169950260914861,16.6830724025212,4.08449169451,0.0166,0.76861
"465","PC24",0.0475866016237564,16.2547228709866,4.03171463164081,0.01617,0.78478
"465","PC25",0.0394598981141233,15.9186561041587,3.9898190565687,0.01584,0.80062
"465","PC26",-0.0238810384710722,15.5638767152045,3.94510794721824,0.01549,0.81611
"465","PC27",-0.0106496015783945,15.0597761022799,3.88069273484515,0.01498,0.83109
"465","PC28",0.0254476319722944,14.36213418483,3.78974064875553,0.01429,0.84538
"465","PC29",-0.0218133945552746,13.9987678752636,3.74149273355751,0.01393,0.85931
"465","PC30",0.0321449826612474,13.7901447633626,3.71350841703135,0.01372,0.87303
"465","PC31",0.0240026512314738,13.5087112213801,3.67541987008017,0.01344,0.88647
"465","PC32",0.00353905903198219,12.6187130045221,3.55228278780309,0.01256,0.89903
"465","PC33",-0.0341044304401671,12.5110372069075,3.53709445829589,0.01245,0.91148
"465","PC34",0.00263562270344266,12.4745772391278,3.53193675468968,0.01241,0.92389
"465","PC35",-0.0304190543619075,12.0297467579869,3.46839253228162,0.01197,0.93586
"465","PC36",0.0575931054124889,11.6104476804089,3.40741070028386,0.01155,0.94741
"465","PC37",0.0336576212245433,11.5722484707824,3.4018007688256,0.01151,0.95893
"465","PC38",0.00958966193782474,11.0489419487025,3.32399487795972,0.01099,0.96992
